10000 9.999e-05 -7.07929
0.111391 -7.07935
0.111291 -7.07935
0.111191 -7.07935
0.111091 -7.07935
0.110991 -7.07935
0.110892 -7.07935
0.110792 -7.07935
0.110692 -7.07935
0.110592 -7.07935
0.110492 -7.07935
0.110392 -7.07935
0.110292 -7.07935
0.110193 -7.07935
0.110093 -7.07935
0.109993 -7.07935
0.109893 -7.07935
0.109793 -7.07935
0.109693 -7.07935
0.109593 -7.07935
0.109494 -7.07935
0.109394 -7.07935
0.109294 -7.07935
0.109194 -7.07935
0.109094 -7.07935
0.108994 -7.07935
0.108895 -7.07935
0.108795 -7.07935
0.108695 -7.07935
0.108595 -7.07935
0.108495 -7.07935
0.108395 -7.07935
0.108295 -7.07935
0.108196 -7.07935
0.108096 -7.07935
0.107996 -7.07935
0.107896 -7.07935
0.107796 -7.07935
0.107696 -7.07935
0.107596 -7.07935
0.107497 -7.07935
0.107397 -7.07935
0.107297 -7.07935
0.107197 -7.07935
0.107097 -7.07935
0.106997 -7.07935
0.106897 -7.07935
0.106798 -7.07935
0.106698 -7.07935
0.106598 -7.07935
0.106498 -7.07935
0.106398 -7.07935
0.106298 -7.07935
0.106199 -7.07935
0.106099 -7.07935
0.105999 -7.07935
0.105899 -7.07935
0.105799 -7.07935
0.105699 -7.07935
0.105599 -7.07935
0.1055 -7.07935
0.1054 -7.07935
0.1053 -7.07935
0.1052 -7.07935
0.1051 -7.07935
0.105 -7.07935
0.1049 -7.07935
0.104801 -7.07935
0.104701 -7.07935
0.104601 -7.07935
0.104501 -7.07935
0.104401 -7.07935
0.104301 -7.07935
0.104201 -7.07935
0.104102 -7.07935
0.104002 -7.07935
0.103902 -7.07935
0.103802 -7.07935
0.103702 -7.07935
0.103602 -7.07935
0.103502 -7.07935
0.103403 -7.07935
0.103303 -7.07935
0.103203 -7.07935
0.103103 -7.07935
0.103003 -7.07935
0.102903 -7.07935
0.102803 -7.07935
0.102704 -7.07935
0.102604 -7.07935
0.102504 -7.07935
0.102404 -7.07935
0.102304 -7.07935
0.102204 -7.07935
0.102104 -7.07935
0.102005 -7.07935
0.101905 -7.07935
0.101805 -7.07935
0.101705 -7.07935
0.101605 -7.07935
0.101505 -7.07935
0.101405 -7.07935
0.101306 -7.07935
0.101206 -7.07935
0.101106 -7.07935
0.101006 -7.07935
0.100906 -7.07935
0.100806 -7.07935
0.100706 -7.07935
0.100606 -7.07935
0.100507 -7.07935
0.100407 -7.07935
0.100307 -7.07935
0.100207 -7.07935
0.100107 -7.07935
0.100007 -7.07935
0.0999075 -7.07935
0.0998076 -7.07935
0.0997077 -7.07935
0.0996079 -7.07935
0.099508 -7.07935
0.0994081 -7.07935
0.0993083 -7.07935
0.0992084 -7.07935
0.0991086 -7.07935
0.0990087 -7.07935
0.0989088 -7.07935
0.098809 -7.07935
0.0987091 -7.07935
0.0986092 -7.07935
0.0985094 -7.07935
0.0984095 -7.07935
0.0983096 -7.07935
0.0982098 -7.07935
0.0981099 -7.07935
0.0980101 -7.07935
0.0979102 -7.07935
0.0978103 -7.07935
0.0977105 -7.07935
0.0976106 -7.07935
0.0975107 -7.07935
0.0974109 -7.07935
0.097311 -7.07935
0.0972111 -7.07935
0.0971113 -7.07935
0.0970114 -7.07935
0.0969115 -7.07935
0.0968117 -7.07935
0.0967118 -7.07935
0.0966119 -7.07935
0.0965121 -7.07935
0.0964122 -7.07935
0.0963123 -7.07935
0.0962125 -7.07935
0.0961126 -7.07935
0.0960127 -7.07935
0.0959129 -7.07935
0.095813 -7.07935
0.0957131 -7.07935
0.0956133 -7.07935
0.0955134 -7.07935
0.0954135 -7.07935
0.0953137 -7.07935
0.0952138 -7.07935
0.0951139 -7.07935
0.0950141 -7.07935
0.0949142 -7.07935
0.0948143 -7.07935
0.0947145 -7.07935
0.0946146 -7.07935
0.0945147 -7.07935
0.0944149 -7.07935
0.094315 -7.07935
0.0942151 -7.07935
0.0941153 -7.07935
0.0940154 -7.07935
0.0939155 -7.07935
0.0938156 -7.07935
0.0937158 -7.07935
0.0936159 -7.07935
0.093516 -7.07935
0.0934162 -7.07935
0.0933163 -7.07935
0.0932164 -7.07935
0.0931166 -7.07935
0.0930167 -7.07935
0.0929168 -7.07935
0.0928169 -7.07935
0.0927171 -7.07935
0.0926172 -7.07935
0.0925173 -7.07935
0.0924175 -7.07935
0.0923176 -7.07935
0.0922177 -7.07935
0.0921178 -7.07935
0.092018 -7.07935
0.0919181 -7.07935
0.0918182 -7.07935
0.0917184 -7.07935
0.0916185 -7.07935
0.0915186 -7.07935
0.0914187 -7.07935
0.0913189 -7.07935
0.091219 -7.07935
0.0911191 -7.07935
0.0910193 -7.07935
0.0909194 -7.07935
0.0908195 -7.07935
0.0907196 -7.07935
0.0906198 -7.07935
0.0905199 -7.07935
0.09042 -7.07935
0.0903201 -7.07935
0.0902203 -7.07935
0.0901204 -7.07935
0.0900205 -7.07935
0.0899207 -7.07935
0.0898208 -7.07935
0.0897209 -7.07935
0.089621 -7.07935
0.0895212 -7.07935
0.0894213 -7.07935
0.0893214 -7.07935
0.0892215 -7.07935
0.0891217 -7.07935
0.0890218 -7.07935
0.0889219 -7.07935
0.088822 -7.07935
0.0887222 -7.07935
0.0886223 -7.07935
0.0885224 -7.07935
0.0884225 -7.07935
0.0883227 -7.07935
0.0882228 -7.07935
0.0881229 -7.07935
0.088023 -7.07935
0.0879232 -7.07935
0.0878233 -7.07935
0.0877234 -7.07935
0.0876235 -7.07935
0.0875236 -7.07935
0.0874238 -7.07935
0.0873239 -7.07935
0.087224 -7.07935
0.0871241 -7.07935
0.0870243 -7.07935
0.0869244 -7.07935
0.0868245 -7.07935
0.0867246 -7.07935
0.0866248 -7.07935
0.0865249 -7.07935
0.086425 -7.07935
0.0863251 -7.07935
0.0862252 -7.07935
0.0861254 -7.07935
0.0860255 -7.07935
0.0859256 -7.07935
0.0858257 -7.07935
0.0857259 -7.07935
0.085626 -7.07935
0.0855261 -7.07935
0.0854262 -7.07935
0.0853263 -7.07935
0.0852265 -7.07935
0.0851266 -7.07935
0.0850267 -7.07935
0.0849268 -7.07935
0.0848269 -7.07935
0.0847271 -7.07935
0.0846272 -7.07935
0.0845273 -7.07935
0.0844274 -7.07935
0.0843275 -7.07935
0.0842277 -7.07935
0.0841278 -7.07935
0.0840279 -7.07935
0.083928 -7.07935
0.0838281 -7.07935
0.0837283 -7.07935
0.0836284 -7.07935
0.0835285 -7.07935
0.0834286 -7.07935
0.0833287 -7.07935
0.0832289 -7.07935
0.083129 -7.07935
0.0830291 -7.07935
0.0829292 -7.07935
0.0828293 -7.07935
0.0827295 -7.07935
0.0826296 -7.07935
0.0825297 -7.07935
0.0824298 -7.07935
0.0823299 -7.07935
0.08223 -7.07935
0.0821302 -7.07935
0.0820303 -7.07935
0.0819304 -7.07935
0.0818305 -7.07935
0.0817306 -7.07935
0.0816308 -7.07935
0.0815309 -7.07935
0.081431 -7.07935
0.0813311 -7.07935
0.0812312 -7.07935
0.0811313 -7.07935
0.0810315 -7.07935
0.0809316 -7.07935
0.0808317 -7.07935
0.0807318 -7.07935
0.0806319 -7.07935
0.080532 -7.07935
0.0804322 -7.07935
0.0803323 -7.07935
0.0802324 -7.07935
0.0801325 -7.07935
0.0800326 -7.07935
0.0799327 -7.07935
0.0798328 -7.07935
0.079733 -7.07935
0.0796331 -7.07935
0.0795332 -7.07935
0.0794333 -7.07935
0.0793334 -7.07935
0.0792335 -7.07935
0.0791337 -7.07935
0.0790338 -7.07935
0.0789339 -7.07935
0.078834 -7.07935
0.0787341 -7.07935
0.0786342 -7.07935
0.0785343 -7.07935
0.0784345 -7.07935
0.0783346 -7.07935
0.0782347 -7.07935
0.0781348 -7.07935
0.0780349 -7.07935
0.077935 -7.07935
0.0778351 -7.07935
0.0777352 -7.07935
0.0776354 -7.07935
0.0775355 -7.07935
0.0774356 -7.07935
0.0773357 -7.07935
0.0772358 -7.07935
0.0771359 -7.07935
0.077036 -7.07935
0.0769362 -7.07935
0.0768363 -7.07935
0.0767364 -7.07935
0.0766365 -7.07935
0.0765366 -7.07935
0.0764367 -7.07935
0.0763368 -7.07935
0.0762369 -7.07935
0.0761371 -7.07935
0.0760372 -7.07935
0.0759373 -7.07935
0.0758374 -7.07935
0.0757375 -7.07935
0.0756376 -7.07935
0.0755377 -7.07935
0.0754378 -7.07935
0.0753379 -7.07935
0.0752381 -7.07935
0.0751382 -7.07935
0.0750383 -7.07935
0.0749384 -7.07935
0.0748385 -7.07935
0.0747386 -7.07935
0.0746387 -7.07935
0.0745388 -7.07935
0.0744389 -7.07935
0.074339 -7.07935
0.0742392 -7.07935
0.0741393 -7.07935
0.0740394 -7.07935
0.0739395 -7.07935
0.0738396 -7.07935
0.0737397 -7.07935
0.0736398 -7.07935
0.0735399 -7.07935
0.07344 -7.07935
0.0733401 -7.07935
0.0732403 -7.07935
0.0731404 -7.07935
0.0730405 -7.07935
0.0729406 -7.07935
0.0728407 -7.07935
0.0727408 -7.07935
0.0726409 -7.07935
0.072541 -7.07935
0.0724411 -7.07935
0.0723412 -7.07935
0.0722413 -7.07935
0.0721414 -7.07935
0.0720416 -7.07935
0.0719417 -7.07935
0.0718418 -7.07935
0.0717419 -7.07935
0.071642 -7.07935
0.0715421 -7.07935
0.0714422 -7.07935
0.0713423 -7.07935
0.0712424 -7.07935
0.0711425 -7.07935
0.0710426 -7.07935
0.0709427 -7.07935
0.0708428 -7.07935
0.0707429 -7.07935
0.0706431 -7.07935
0.0705432 -7.07935
0.0704433 -7.07935
0.0703434 -7.07935
0.0702435 -7.07935
0.0701436 -7.07935
0.0700437 -7.07935
0.0699438 -7.07935
0.0698439 -7.07935
0.069744 -7.07935
0.0696441 -7.07935
0.0695442 -7.07935
0.0694443 -7.07935
0.0693444 -7.07935
0.0692445 -7.07935
0.0691446 -7.07935
0.0690447 -7.07935
0.0689449 -7.07935
0.068845 -7.07935
0.0687451 -7.07935
0.0686452 -7.07935
0.0685453 -7.07935
0.0684454 -7.07935
0.0683455 -7.07935
0.0682456 -7.07935
0.0681457 -7.07935
0.0680458 -7.07935
0.0679459 -7.07935
0.067846 -7.07935
0.0677461 -7.07935
0.0676462 -7.07935
0.0675463 -7.07935
0.0674464 -7.07935
0.0673465 -7.07935
0.0672466 -7.07935
0.0671467 -7.07935
0.0670468 -7.07935
0.0669469 -7.07935
0.066847 -7.07935
0.0667471 -7.07935
0.0666472 -7.07935
0.0665473 -7.07935
0.0664475 -7.07935
0.0663476 -7.07935
0.0662477 -7.07935
0.0661478 -7.07935
0.0660479 -7.07935
0.065948 -7.07935
0.0658481 -7.07935
0.0657482 -7.07935
0.0656483 -7.07935
0.0655484 -7.07935
0.0654485 -7.07935
0.0653486 -7.07935
0.0652487 -7.07935
0.0651488 -7.07935
0.0650489 -7.07935
0.064949 -7.07935
0.0648491 -7.07935
0.0647492 -7.07935
0.0646493 -7.07935
0.0645494 -7.07935
0.0644495 -7.07935
0.0643496 -7.07935
0.0642497 -7.07935
0.0641498 -7.07935
0.0640499 -7.07935
0.06395 -7.07935
0.0638501 -7.07935
0.0637502 -7.07935
0.0636503 -7.07935
0.0635504 -7.07935
0.0634505 -7.07935
0.0633506 -7.07935
0.0632507 -7.07935
0.0631508 -7.07935
0.0630509 -7.07935
0.062951 -7.07935
0.0628511 -7.07935
0.0627512 -7.07935
0.0626513 -7.07935
0.0625514 -7.07935
0.0624515 -7.07935
0.0623516 -7.07935
0.0622517 -7.07935
0.0621518 -7.07935
0.0620519 -7.07935
0.061952 -7.07935
0.0618521 -7.07935
0.0617522 -7.07935
0.0616523 -7.07935
0.0615524 -7.07935
0.0614525 -7.07935
0.0613526 -7.07935
0.0612527 -7.07935
0.0611528 -7.07935
0.0610529 -7.07935
0.060953 -7.07935
0.0608531 -7.07935
0.0607532 -7.07935
0.0606533 -7.07935
0.0605534 -7.07935
0.0604535 -7.07935
0.0603536 -7.07935
0.0602537 -7.07935
0.0601538 -7.07935
0.0600539 -7.07935
0.059954 -7.07935
0.059854 -7.07935
0.0597541 -7.07935
0.0596542 -7.07935
0.0595543 -7.07935
0.0594544 -7.07935
0.0593545 -7.07935
0.0592546 -7.07935
0.0591547 -7.07935
0.0590548 -7.07935
0.0589549 -7.07935
0.058855 -7.07935
0.0587551 -7.07935
0.0586552 -7.07935
0.0585553 -7.07935
0.0584554 -7.07935
0.0583555 -7.07935
0.0582556 -7.07935
0.0581557 -7.07935
0.0580558 -7.07935
0.0579559 -7.07935
0.057856 -7.07935
0.0577561 -7.07935
0.0576562 -7.07935
0.0575563 -7.07935
0.0574564 -7.07935
0.0573565 -7.07935
0.0572565 -7.07935
0.0571566 -7.07935
0.0570567 -7.07935
0.0569568 -7.07935
0.0568569 -7.07935
0.056757 -7.07935
0.0566571 -7.07935
0.0565572 -7.07935
0.0564573 -7.07935
0.0563574 -7.07935
0.0562575 -7.07935
0.0561576 -7.07935
0.0560577 -7.07935
0.0559578 -7.07935
0.0558579 -7.07935
0.055758 -7.07935
0.0556581 -7.07935
0.0555582 -7.07935
0.0554582 -7.07935
0.0553583 -7.07935
0.0552584 -7.07935
0.0551585 -7.07935
0.0550586 -7.07935
0.0549587 -7.07935
0.0548588 -7.07935
0.0547589 -7.07935
0.054659 -7.07935
0.0545591 -7.07935
0.0544592 -7.07935
0.0543593 -7.07935
0.0542594 -7.07935
0.0541595 -7.07935
0.0540595 -7.07935
0.0539596 -7.07935
0.0538597 -7.07935
0.0537598 -7.07935
0.0536599 -7.07935
0.05356 -7.07935
0.0534601 -7.07935
0.0533602 -7.07935
0.0532603 -7.07935
0.0531604 -7.07935
0.0530605 -7.07935
0.0529606 -7.07935
0.0528607 -7.07935
0.0527607 -7.07935
0.0526608 -7.07935
0.0525609 -7.07935
0.052461 -7.07935
0.0523611 -7.07935
0.0522612 -7.07935
0.0521613 -7.07935
0.0520614 -7.07935
0.0519615 -7.07935
0.0518616 -7.07935
0.0517617 -7.07935
0.0516617 -7.07935
0.0515618 -7.07935
0.0514619 -7.07935
0.051362 -7.07935
0.0512621 -7.07935
0.0511622 -7.07935
0.0510623 -7.07935
0.0509624 -7.07935
0.0508625 -7.07935
0.0507626 -7.07935
0.0506627 -7.07935
0.0505627 -7.07935
0.0504628 -7.07935
0.0503629 -7.07935
0.050263 -7.07935
0.0501631 -7.07935
0.0500632 -7.07935
0.0499633 -7.07935
0.0498634 -7.07935
0.0497635 -7.07935
0.0496635 -7.07935
0.0495636 -7.07935
0.0494637 -7.07935
0.0493638 -7.07935
0.0492639 -7.07935
0.049164 -7.07935
0.0490641 -7.07935
0.0489642 -7.07935
0.0488643 -7.07935
0.0487643 -7.07935
0.0486644 -7.07935
0.0485645 -7.07935
0.0484646 -7.07935
0.0483647 -7.07935
0.0482648 -7.07935
0.0481649 -7.07935
0.048065 -7.07935
0.0479651 -7.07935
0.0478651 -7.07935
0.0477652 -7.07935
0.0476653 -7.07935
0.0475654 -7.07935
0.0474655 -7.07935
0.0473656 -7.07935
0.0472657 -7.07935
0.0471658 -7.07935
0.0470658 -7.07935
0.0469659 -7.07935
0.046866 -7.07935
0.0467661 -7.07935
0.0466662 -7.07935
0.0465663 -7.07935
0.0464664 -7.07935
0.0463664 -7.07935
0.0462665 -7.07935
0.0461666 -7.07935
0.0460667 -7.07935
0.0459668 -7.07935
0.0458669 -7.07935
0.045767 -7.07935
0.0456671 -7.07935
0.0455671 -7.07935
0.0454672 -7.07935
0.0453673 -7.07935
0.0452674 -7.07935
0.0451675 -7.07935
0.0450676 -7.07935
0.0449677 -7.07935
0.0448677 -7.07935
0.0447678 -7.07935
0.0446679 -7.07935
0.044568 -7.07935
0.0444681 -7.07935
0.0443682 -7.07935
0.0442683 -7.07935
0.0441683 -7.07935
0.0440684 -7.07935
0.0439685 -7.07935
0.0438686 -7.07935
0.0437687 -7.07935
0.0436688 -7.07935
0.0435688 -7.07935
0.0434689 -7.07935
0.043369 -7.07935
0.0432691 -7.07935
0.0431692 -7.07935
0.0430693 -7.07935
0.0429694 -7.07935
0.0428694 -7.07935
0.0427695 -7.07935
0.0426696 -7.07935
0.0425697 -7.07935
0.0424698 -7.07935
0.0423699 -7.07935
0.0422699 -7.07935
0.04217 -7.07935
0.0420701 -7.07935
0.0419702 -7.07935
0.0418703 -7.07935
0.0417704 -7.07935
0.0416704 -7.07935
0.0415705 -7.07935
0.0414706 -7.07935
0.0413707 -7.07935
0.0412708 -7.07935
0.0411709 -7.07935
0.0410709 -7.07935
0.040971 -7.07935
0.0408711 -7.07935
0.0407712 -7.07935
0.0406713 -7.07935
0.0405714 -7.07935
0.0404714 -7.07935
0.0403715 -7.07935
0.0402716 -7.07935
0.0401717 -7.07935
0.0400718 -7.07935
0.0399719 -7.07935
0.0398719 -7.07935
0.039772 -7.07935
0.0396721 -7.07935
0.0395722 -7.07935
0.0394723 -7.07935
0.0393723 -7.07935
0.0392724 -7.07935
0.0391725 -7.07935
0.0390726 -7.07935
0.0389727 -7.07935
0.0388728 -7.07935
0.0387728 -7.07935
0.0386729 -7.07935
0.038573 -7.07935
0.0384731 -7.07935
0.0383732 -7.07935
0.0382732 -7.07935
0.0381733 -7.07935
0.0380734 -7.07935
0.0379735 -7.07935
0.0378736 -7.07935
0.0377736 -7.07935
0.0376737 -7.07935
0.0375738 -7.07935
0.0374739 -7.07935
0.037374 -7.07935
0.0372741 -7.07935
0.0371741 -7.07935
0.0370742 -7.07935
0.0369743 -7.07935
0.0368744 -7.07935
0.0367745 -7.07935
0.0366745 -7.07935
0.0365746 -7.07935
0.0364747 -7.07935
0.0363748 -7.07935
0.0362749 -7.07935
0.0361749 -7.07935
0.036075 -7.07935
0.0359751 -7.07935
0.0358752 -7.07935
0.0357753 -7.07935
0.0356753 -7.07935
0.0355754 -7.07935
0.0354755 -7.07935
0.0353756 -7.07935
0.0352756 -7.07935
0.0351757 -7.07935
0.0350758 -7.07935
0.0349759 -7.07935
0.034876 -7.07935
0.034776 -7.07935
0.0346761 -7.07935
0.0345762 -7.07935
0.0344763 -7.07935
0.0343764 -7.07935
0.0342764 -7.07935
0.0341765 -7.07935
0.0340766 -7.07935
0.0339767 -7.07935
0.0338767 -7.07935
0.0337768 -7.07935
0.0336769 -7.07935
0.033577 -7.07935
0.0334771 -7.07935
0.0333771 -7.07935
0.0332772 -7.07935
0.0331773 -7.07935
0.0330774 -7.07935
0.0329775 -7.07935
0.0328775 -7.07935
0.0327776 -7.07935
0.0326777 -7.07935
0.0325778 -7.07935
0.0324778 -7.07935
0.0323779 -7.07935
0.032278 -7.07935
0.0321781 -7.07935
0.0320781 -7.07935
0.0319782 -7.07935
0.0318783 -7.07935
0.0317784 -7.07935
0.0316785 -7.07935
0.0315785 -7.07935
0.0314786 -7.07935
0.0313787 -7.07935
0.0312788 -7.07935
0.0311788 -7.07935
0.0310789 -7.07935
0.030979 -7.07935
0.0308791 -7.07935
0.0307791 -7.07935
0.0306792 -7.07935
0.0305793 -7.07935
0.0304794 -7.07935
0.0303795 -7.07935
0.0302795 -7.07935
0.0301796 -7.07935
0.0300797 -7.07935
0.0299798 -7.07935
0.0298798 -7.07935
0.0297799 -7.07935
0.02968 -7.07935
0.0295801 -7.07935
0.0294801 -7.07935
0.0293802 -7.07935
0.0292803 -7.07935
0.0291804 -7.07935
0.0290804 -7.07935
0.0289805 -7.07935
0.0288806 -7.07935
0.0287807 -7.07935
0.0286807 -7.07935
0.0285808 -7.07935
0.0284809 -7.07935
0.028381 -7.07935
0.028281 -7.07935
0.0281811 -7.07935
0.0280812 -7.07935
0.0279813 -7.07935
0.0278813 -7.07935
0.0277814 -7.07935
0.0276815 -7.07935
0.0275816 -7.07935
0.0274816 -7.07935
0.0273817 -7.07935
0.0272818 -7.07935
0.0271819 -7.07935
0.0270819 -7.07935
0.026982 -7.07935
0.0268821 -7.07935
0.0267821 -7.07935
0.0266822 -7.07935
0.0265823 -7.07935
0.0264824 -7.07935
0.0263824 -7.07935
0.0262825 -7.07935
0.0261826 -7.07935
0.0260827 -7.07935
0.0259827 -7.07935
0.0258828 -7.07935
0.0257829 -7.07935
0.025683 -7.07935
0.025583 -7.07935
0.0254831 -7.07935
0.0253832 -7.07935
0.0252833 -7.07935
0.0251833 -7.07935
0.0250834 -7.07935
0.0249835 -7.07935
0.0248835 -7.07935
0.0247836 -7.07935
0.0246837 -7.07935
0.0245838 -7.07935
0.0244838 -7.07935
0.0243839 -7.07935
0.024284 -7.07935
0.0241841 -7.07935
0.0240841 -7.07935
0.0239842 -7.07935
0.0238843 -7.07935
0.0237843 -7.07935
0.0236844 -7.07935
0.0235845 -7.07935
0.0234846 -7.07935
0.0233846 -7.07935
0.0232847 -7.07935
0.0231848 -7.07935
0.0230848 -7.07935
0.0229849 -7.07935
0.022885 -7.07935
0.0227851 -7.07935
0.0226851 -7.07935
0.0225852 -7.07935
0.0224853 -7.07935
0.0223853 -7.07935
0.0222854 -7.07935
0.0221855 -7.07935
0.0220856 -7.07935
0.0219856 -7.07935
0.0218857 -7.07935
0.0217858 -7.07935
0.0216858 -7.07935
0.0215859 -7.07935
0.021486 -7.07935
0.0213861 -7.07935
0.0212861 -7.07935
0.0211862 -7.07935
0.0210863 -7.07935
0.0209863 -7.07935
0.0208864 -7.07935
0.0207865 -7.07935
0.0206865 -7.07935
0.0205866 -7.07935
0.0204867 -7.07935
0.0203868 -7.07935
0.0202868 -7.07935
0.0201869 -7.07935
0.020087 -7.07935
0.019987 -7.07935
0.0198871 -7.07935
0.0197872 -7.07935
0.0196872 -7.07935
0.0195873 -7.07935
0.0194874 -7.07935
0.0193875 -7.07935
0.0192875 -7.07935
0.0191876 -7.07935
0.0190877 -7.07935
0.0189877 -7.07935
0.0188878 -7.07935
0.0187879 -7.07935
0.0186879 -7.07935
0.018588 -7.07935
0.0184881 -7.07935
0.0183882 -7.07935
0.0182882 -7.07935
0.0181883 -7.07935
0.0180884 -7.07935
0.0179884 -7.07935
0.0178885 -7.07935
0.0177886 -7.07935
0.0176886 -7.07935
0.0175887 -7.07935
0.0174888 -7.07935
0.0173888 -7.07935
0.0172889 -7.07935
0.017189 -7.07935
0.017089 -7.07935
0.0169891 -7.07935
0.0168892 -7.07935
0.0167893 -7.07935
0.0166893 -7.07935
0.0165894 -7.07935
0.0164895 -7.07935
0.0163895 -7.07935
0.0162896 -7.07935
0.0161897 -7.07935
0.0160897 -7.07935
0.0159898 -7.07935
0.0158899 -7.07935
0.0157899 -7.07935
0.01569 -7.07935
0.0155901 -7.07935
0.0154901 -7.07935
0.0153902 -7.07935
0.0152903 -7.07935
0.0151903 -7.07935
0.0150904 -7.07935
0.0149905 -7.07935
0.0148905 -7.07935
0.0147906 -7.07935
0.0146907 -7.07935
0.0145907 -7.07935
0.0144908 -7.07935
0.0143909 -7.07935
0.0142909 -7.07935
0.014191 -7.07935
0.0140911 -7.07935
0.0139911 -7.07935
0.0138912 -7.07935
0.0137913 -7.07935
0.0136913 -7.07935
0.0135914 -7.07935
0.0134915 -7.07935
0.0133915 -7.07935
0.0132916 -7.07935
0.0131917 -7.07935
0.0130917 -7.07935
0.0129918 -7.07935
0.0128919 -7.07935
0.0127919 -7.07935
0.012692 -7.07935
0.0125921 -7.07935
0.0124921 -7.07935
0.0123922 -7.07935
0.0122923 -7.07935
0.0121923 -7.07935
0.0120924 -7.07935
0.0119925 -7.07935
0.0118925 -7.07935
0.0117926 -7.07935
0.0116927 -7.07935
0.0115927 -7.07935
0.0114928 -7.07935
0.0113929 -7.07935
0.0112929 -7.07935
0.011193 -7.07935
0.0110931 -7.07935
0.0109931 -7.07935
0.0108932 -7.07935
0.0107933 -7.07935
0.0106933 -7.07935
0.0105934 -7.07935
0.0104934 -7.07935
0.0103935 -7.07935
0.0102936 -7.07935
0.0101936 -7.07935
0.0100937 -7.07935
0.00999377 -7.07935
0.00989384 -7.07935
0.0097939 -7.07935
0.00969396 -7.07935
0.00959403 -7.07935
0.00949409 -7.07935
0.00939416 -7.07935
0.00929422 -7.07935
0.00919429 -7.07935
0.00909435 -7.07935
0.00899442 -7.07935
0.00889448 -7.07935
0.00879454 -7.07935
0.00869461 -7.07935
0.00859467 -7.07935
0.00849474 -7.07935
0.0083948 -7.07935
0.00829486 -7.07935
0.00819493 -7.07935
0.00809499 -7.07935
0.00799506 -7.07935
0.00789512 -7.07935
0.00779518 -7.07935
0.00769525 -7.07935
0.00759531 -7.07935
0.00749537 -7.07935
0.00739544 -7.07935
0.0072955 -7.07935
0.00719556 -7.07935
0.00709563 -7.07935
0.00699569 -7.07935
0.00689575 -7.07935
0.00679582 -7.07935
0.00669588 -7.07935
0.00659594 -7.07935
0.00649601 -7.07935
0.00639607 -7.07935
0.00629613 -7.07935
0.00619619 -7.07935
0.00609626 -7.07935
0.00599632 -7.07935
0.00589638 -7.07935
0.00579645 -7.07935
0.00569651 -7.07935
0.00559657 -7.07935
0.00549663 -7.07935
0.0053967 -7.07935
0.00529676 -7.07935
0.00519682 -7.07935
0.00509688 -7.07935
0.00499695 -7.07935
0.00489701 -7.07935
0.00479707 -7.07935
0.00469713 -7.07935
0.00459719 -7.07935
0.00449726 -7.07935
0.00439732 -7.07935
0.00429738 -7.07935
0.00419744 -7.07935
0.0040975 -7.07935
0.00399757 -7.07935
0.00389763 -7.07935
0.00379769 -7.07935
0.00369775 -7.07935
0.00359781 -7.07935
0.00349787 -7.07935
0.00339794 -7.07935
0.003298 -7.07935
0.00319806 -7.07935
0.00309812 -7.07935
0.00299818 -7.07935
0.00289824 -7.07935
0.0027983 -7.07935
0.00269836 -7.07935
0.00259843 -7.07935
0.00249849 -7.07935
0.00239855 -7.07935
0.00229861 -7.07935
0.00219867 -7.07935
0.00209873 -7.07935
0.00199879 -7.07935
0.00189885 -7.07935
0.00179891 -7.07935
0.00169897 -7.07935
0.00159904 -7.07935
0.0014991 -7.07935
0.00139916 -7.07935
0.00129922 -7.07935
0.00119928 -7.07935
0.00109934 -7.07935
0.000999398 -7.07935
0.000899459 -7.07935
0.000799519 -7.07935
0.000699579 -7.07935
0.00059964 -7.07935
0.0004997 -7.07935
0.00039976 -7.07935
0.00029982 -7.07935
0.00019988 -7.07935
9.994e-05 -7.07935
0 0
